time_start,zone,psr_type,generation_mw,resolution_minutes
2026-03-18T15:00:00+00:00,SE1,solar,2.143,15
2026-03-18T15:15:00+00:00,SE1,solar,1.917,15
2026-03-18T15:30:00+00:00,SE1,solar,0.581,15
2026-03-18T15:45:00+00:00,SE1,solar,0.374,15
2026-03-18T16:00:00+00:00,SE1,solar,0.08,15
2026-03-18T16:15:00+00:00,SE1,solar,0.064,15
2026-03-18T16:30:00+00:00,SE1,solar,0.049,15
2026-03-18T16:45:00+00:00,SE1,solar,0.032,15
2026-03-18T17:00:00+00:00,SE1,solar,0.031,15
2026-03-18T17:15:00+00:00,SE1,solar,0.03,15
2026-03-18T17:45:00+00:00,SE1,solar,0.029,15
2026-03-18T18:15:00+00:00,SE1,solar,0.028,15
2026-03-18T18:45:00+00:00,SE1,solar,0.027,15
2026-03-18T19:15:00+00:00,SE1,solar,0.026,15
2026-03-18T19:45:00+00:00,SE1,solar,0.027,15
2026-03-18T20:00:00+00:00,SE1,solar,0.028,15
2026-03-18T21:30:00+00:00,SE1,solar,0.029,15
2026-03-18T22:00:00+00:00,SE1,solar,0.031,15
2026-03-18T22:15:00+00:00,SE1,solar,0.032,15
2026-03-18T22:45:00+00:00,SE1,solar,0.031,15
2026-03-18T23:00:00+00:00,SE1,solar,0.029,15
2026-03-18T23:15:00+00:00,SE1,solar,0.028,15
2026-03-18T23:45:00+00:00,SE1,solar,0.027,15
2026-03-19T03:15:00+00:00,SE1,solar,0.026,15
2026-03-19T03:30:00+00:00,SE1,solar,0.025,15
2026-03-19T03:45:00+00:00,SE1,solar,0.024,15
2026-03-19T04:00:00+00:00,SE1,solar,0.021,15
2026-03-19T04:15:00+00:00,SE1,solar,0.018,15
2026-03-19T04:45:00+00:00,SE1,solar,0.022,15
2026-03-19T05:00:00+00:00,SE1,solar,0.083,15
2026-03-19T05:15:00+00:00,SE1,solar,0.222,15
2026-03-19T05:30:00+00:00,SE1,solar,0.362,15
2026-03-19T05:45:00+00:00,SE1,solar,0.505,15
2026-03-19T06:00:00+00:00,SE1,solar,0.853,15
2026-03-19T06:15:00+00:00,SE1,solar,1.164,15
2026-03-19T06:30:00+00:00,SE1,solar,1.764,15
2026-03-19T06:45:00+00:00,SE1,solar,2.093,15
2026-03-19T07:00:00+00:00,SE1,solar,2.76,15
2026-03-19T07:15:00+00:00,SE1,solar,3.166,15
2026-03-19T07:30:00+00:00,SE1,solar,3.571,15
2026-03-19T07:45:00+00:00,SE1,solar,3.99,15
2026-03-19T08:00:00+00:00,SE1,solar,4.591,15
2026-03-19T08:15:00+00:00,SE1,solar,4.954,15
2026-03-19T08:30:00+00:00,SE1,solar,5.297,15
2026-03-19T08:45:00+00:00,SE1,solar,4.848,15
2026-03-19T09:00:00+00:00,SE1,solar,5.3,15
2026-03-19T09:15:00+00:00,SE1,solar,5.502,15
2026-03-19T09:30:00+00:00,SE1,solar,5.699,15
2026-03-19T09:45:00+00:00,SE1,solar,5.869,15
2026-03-19T10:00:00+00:00,SE1,solar,6.129,15
2026-03-19T10:15:00+00:00,SE1,solar,6.262,15
2026-03-19T10:30:00+00:00,SE1,solar,6.272,15
2026-03-19T10:45:00+00:00,SE1,solar,6.17,15
2026-03-19T11:00:00+00:00,SE1,solar,5.921,15
2026-03-19T11:15:00+00:00,SE1,solar,5.901,15
2026-03-19T11:30:00+00:00,SE1,solar,5.848,15
2026-03-19T11:45:00+00:00,SE1,solar,5.798,15
2026-03-19T12:00:00+00:00,SE1,solar,5.632,15
2026-03-19T12:15:00+00:00,SE1,solar,5.472,15
2026-03-19T12:30:00+00:00,SE1,solar,5.295,15
2026-03-19T12:45:00+00:00,SE1,solar,5.808,15
2026-03-19T13:00:00+00:00,SE1,solar,5.448,15
2026-03-19T13:15:00+00:00,SE1,solar,5.138,15
2026-03-19T13:30:00+00:00,SE1,solar,4.781,15
2026-03-19T13:45:00+00:00,SE1,solar,4.42,15
2026-03-19T14:00:00+00:00,SE1,solar,3.734,15
2026-03-19T14:15:00+00:00,SE1,solar,3.132,15
2026-03-19T14:30:00+00:00,SE1,solar,2.672,15
2026-03-19T14:45:00+00:00,SE1,solar,1.964,15
2026-03-19T15:00:00+00:00,SE1,solar,1.284,15
2026-03-19T15:15:00+00:00,SE1,solar,0.988,15
2026-03-19T15:30:00+00:00,SE1,solar,0.715,15
2026-03-19T15:45:00+00:00,SE1,solar,0.457,15
2026-03-19T16:00:00+00:00,SE1,solar,0.111,15
2026-03-19T16:15:00+00:00,SE1,solar,0.086,15
2026-03-19T16:30:00+00:00,SE1,solar,0.065,15
2026-03-19T16:45:00+00:00,SE1,solar,0.044,15
2026-03-19T17:00:00+00:00,SE1,solar,0.041,15
2026-03-19T17:15:00+00:00,SE1,solar,0.037,15
2026-03-19T17:30:00+00:00,SE1,solar,0.035,15
2026-03-19T17:45:00+00:00,SE1,solar,0.031,15
2026-03-19T18:15:00+00:00,SE1,solar,0.029,15
2026-03-19T18:30:00+00:00,SE1,solar,0.027,15
2026-03-19T18:45:00+00:00,SE1,solar,0.024,15
2026-03-19T19:00:00+00:00,SE1,solar,0.019,15
2026-03-19T19:15:00+00:00,SE1,solar,0.018,15
2026-03-19T19:30:00+00:00,SE1,solar,0.017,15
2026-03-19T19:45:00+00:00,SE1,solar,0.015,15
2026-03-19T21:30:00+00:00,SE1,solar,0.014,15
2026-03-19T22:00:00+00:00,SE1,solar,0.013,15
2026-03-19T23:00:00+00:00,SE1,solar,0.014,15
2026-03-19T23:45:00+00:00,SE1,solar,0.015,15
2026-03-20T03:00:00+00:00,SE1,solar,0.016,15
2026-03-20T04:15:00+00:00,SE1,solar,0.017,15
2026-03-20T04:30:00+00:00,SE1,solar,0.019,15
2026-03-20T04:45:00+00:00,SE1,solar,0.021,15
2026-03-20T05:00:00+00:00,SE1,solar,0.087,15
2026-03-20T05:15:00+00:00,SE1,solar,0.202,15
2026-03-20T05:30:00+00:00,SE1,solar,0.315,15
2026-03-20T05:45:00+00:00,SE1,solar,0.432,15
2026-03-20T06:00:00+00:00,SE1,solar,0.651,15
2026-03-20T06:15:00+00:00,SE1,solar,0.887,15
2026-03-20T06:30:00+00:00,SE1,solar,1.174,15
2026-03-20T06:45:00+00:00,SE1,solar,1.419,15
2026-03-20T07:00:00+00:00,SE1,solar,2.071,15
2026-03-20T07:15:00+00:00,SE1,solar,2.426,15
2026-03-20T07:30:00+00:00,SE1,solar,2.773,15
2026-03-20T07:45:00+00:00,SE1,solar,3.115,15
2026-03-20T08:00:00+00:00,SE1,solar,3.781,15
2026-03-20T08:15:00+00:00,SE1,solar,4.129,15
2026-03-20T08:30:00+00:00,SE1,solar,4.472,15
2026-03-20T08:45:00+00:00,SE1,solar,4.59,15
2026-03-20T09:00:00+00:00,SE1,solar,5.054,15
2026-03-20T09:15:00+00:00,SE1,solar,5.267,15
2026-03-20T09:30:00+00:00,SE1,solar,5.425,15
2026-03-20T09:45:00+00:00,SE1,solar,5.532,15
2026-03-20T10:00:00+00:00,SE1,solar,5.577,15
2026-03-20T10:15:00+00:00,SE1,solar,5.619,15
2026-03-20T10:30:00+00:00,SE1,solar,5.531,15
2026-03-20T10:45:00+00:00,SE1,solar,4.681,15
2026-03-20T11:00:00+00:00,SE1,solar,4.583,15
2026-03-20T11:15:00+00:00,SE1,solar,4.534,15
2026-03-20T11:30:00+00:00,SE1,solar,4.496,15
2026-03-20T11:45:00+00:00,SE1,solar,4.443,15
2026-03-20T12:00:00+00:00,SE1,solar,4.314,15
2026-03-20T12:15:00+00:00,SE1,solar,4.096,15
2026-03-20T12:30:00+00:00,SE1,solar,3.862,15
2026-03-20T12:45:00+00:00,SE1,solar,3.618,15
2026-03-20T13:00:00+00:00,SE1,solar,2.947,15
2026-03-20T13:15:00+00:00,SE1,solar,2.625,15
2026-03-20T13:30:00+00:00,SE1,solar,2.268,15
2026-03-20T13:45:00+00:00,SE1,solar,1.942,15
2026-03-20T14:00:00+00:00,SE1,solar,1.702,15
2026-03-20T14:15:00+00:00,SE1,solar,1.6,15
2026-03-20T14:30:00+00:00,SE1,solar,1.396,15
2026-03-20T14:45:00+00:00,SE1,solar,1.187,15
2026-03-20T15:00:00+00:00,SE1,solar,0.762,15
2026-03-20T15:15:00+00:00,SE1,solar,0.61,15
2026-03-20T15:30:00+00:00,SE1,solar,0.459,15
2026-03-20T15:45:00+00:00,SE1,solar,0.3,15
2026-03-20T16:00:00+00:00,SE1,solar,0.082,15
2026-03-20T16:15:00+00:00,SE1,solar,0.062,15
2026-03-20T16:30:00+00:00,SE1,solar,0.046,15
2026-03-20T16:45:00+00:00,SE1,solar,0.027,15
2026-03-20T17:00:00+00:00,SE1,solar,0.022,15
2026-03-20T17:15:00+00:00,SE1,solar,0.021,15
2026-03-20T17:30:00+00:00,SE1,solar,0.02,15
2026-03-20T17:45:00+00:00,SE1,solar,0.018,15
2026-03-20T18:45:00+00:00,SE1,solar,0.017,15
2026-03-20T20:00:00+00:00,SE1,solar,0.018,15
2026-03-20T21:15:00+00:00,SE1,solar,0.017,15
2026-03-20T22:00:00+00:00,SE1,solar,0.016,15
2026-03-20T23:15:00+00:00,SE1,solar,0.017,15
2026-03-21T00:00:00+00:00,SE1,solar,0.017,15
2026-03-21T01:45:00+00:00,SE1,solar,0.016,15
2026-03-21T02:15:00+00:00,SE1,solar,0.015,15
2026-03-21T02:45:00+00:00,SE1,solar,0.016,15
2026-03-21T03:00:00+00:00,SE1,solar,0.017,15
2026-03-21T04:15:00+00:00,SE1,solar,0.019,15
2026-03-21T04:30:00+00:00,SE1,solar,0.022,15
2026-03-21T04:45:00+00:00,SE1,solar,0.025,15
2026-03-21T05:00:00+00:00,SE1,solar,0.099,15
2026-03-21T05:15:00+00:00,SE1,solar,0.178,15
2026-03-21T05:30:00+00:00,SE1,solar,0.256,15
2026-03-21T05:45:00+00:00,SE1,solar,0.335,15
2026-03-21T06:00:00+00:00,SE1,solar,0.589,15
2026-03-21T06:15:00+00:00,SE1,solar,0.742,15
2026-03-21T06:30:00+00:00,SE1,solar,0.887,15
2026-03-21T06:45:00+00:00,SE1,solar,1.028,15
2026-03-21T07:00:00+00:00,SE1,solar,1.121,15
2026-03-21T07:15:00+00:00,SE1,solar,1.355,15
2026-03-21T07:30:00+00:00,SE1,solar,1.588,15
2026-03-21T07:45:00+00:00,SE1,solar,1.835,15
2026-03-21T08:00:00+00:00,SE1,solar,2.378,15
2026-03-21T08:15:00+00:00,SE1,solar,2.659,15
2026-03-21T08:30:00+00:00,SE1,solar,2.944,15
2026-03-21T08:45:00+00:00,SE1,solar,3.275,15
2026-03-21T09:00:00+00:00,SE1,solar,3.736,15
2026-03-21T09:15:00+00:00,SE1,solar,3.963,15
2026-03-21T09:30:00+00:00,SE1,solar,4.176,15
2026-03-21T09:45:00+00:00,SE1,solar,4.368,15
2026-03-21T10:00:00+00:00,SE1,solar,4.536,15
2026-03-21T10:15:00+00:00,SE1,solar,4.638,15
2026-03-21T10:30:00+00:00,SE1,solar,4.694,15
2026-03-21T10:45:00+00:00,SE1,solar,4.731,15
2026-03-21T11:00:00+00:00,SE1,solar,4.647,15
2026-03-21T11:15:00+00:00,SE1,solar,4.65,15
2026-03-21T11:30:00+00:00,SE1,solar,4.598,15
2026-03-21T11:45:00+00:00,SE1,solar,4.616,15
2026-03-21T12:00:00+00:00,SE1,solar,4.827,15
2026-03-21T12:15:00+00:00,SE1,solar,4.787,15
2026-03-21T12:30:00+00:00,SE1,solar,4.713,15
2026-03-21T12:45:00+00:00,SE1,solar,4.578,15
2026-03-21T13:00:00+00:00,SE1,solar,4.817,15
2026-03-21T13:15:00+00:00,SE1,solar,4.561,15
2026-03-21T13:30:00+00:00,SE1,solar,4.2,15
2026-03-21T13:45:00+00:00,SE1,solar,3.796,15
2026-03-21T14:00:00+00:00,SE1,solar,3.181,15
2026-03-21T14:15:00+00:00,SE1,solar,2.899,15
2026-03-21T14:30:00+00:00,SE1,solar,2.457,15
2026-03-21T14:45:00+00:00,SE1,solar,1.742,15
2026-03-21T15:00:00+00:00,SE1,solar,1.166,15
2026-03-21T15:15:00+00:00,SE1,solar,0.879,15
2026-03-21T15:30:00+00:00,SE1,solar,0.61,15
2026-03-21T15:45:00+00:00,SE1,solar,0.362,15
2026-03-21T16:00:00+00:00,SE1,solar,0.122,15
2026-03-21T16:15:00+00:00,SE1,solar,0.086,15
2026-03-21T16:30:00+00:00,SE1,solar,0.06,15
2026-03-21T16:45:00+00:00,SE1,solar,0.027,15
2026-03-21T17:00:00+00:00,SE1,solar,0.023,15
2026-03-21T17:15:00+00:00,SE1,solar,0.019,15
2026-03-21T17:30:00+00:00,SE1,solar,0.017,15
2026-03-21T17:45:00+00:00,SE1,solar,0.014,15
2026-03-21T18:15:00+00:00,SE1,solar,0.013,15
2026-03-21T18:30:00+00:00,SE1,solar,0.012,15
2026-03-21T19:00:00+00:00,SE1,solar,0.011,15
2026-03-21T19:45:00+00:00,SE1,solar,0.012,15
2026-03-21T20:00:00+00:00,SE1,solar,0.011,15
2026-03-21T21:15:00+00:00,SE1,solar,0.01,15
2026-03-21T22:00:00+00:00,SE1,solar,0.009,15
2026-03-21T23:00:00+00:00,SE1,solar,0.01,15
2026-03-22T02:30:00+00:00,SE1,solar,0.011,15
2026-03-22T04:15:00+00:00,SE1,solar,0.012,15
2026-03-22T04:30:00+00:00,SE1,solar,0.014,15
2026-03-22T04:45:00+00:00,SE1,solar,0.016,15
2026-03-22T05:00:00+00:00,SE1,solar,0.096,15
2026-03-22T05:15:00+00:00,SE1,solar,0.155,15
2026-03-22T05:30:00+00:00,SE1,solar,0.214,15
2026-03-22T05:45:00+00:00,SE1,solar,0.274,15
2026-03-22T06:00:00+00:00,SE1,solar,0.458,15
2026-03-22T06:15:00+00:00,SE1,solar,0.558,15
2026-03-22T06:30:00+00:00,SE1,solar,0.647,15
2026-03-22T06:45:00+00:00,SE1,solar,0.729,15
2026-03-22T07:00:00+00:00,SE1,solar,0.872,15
2026-03-22T07:15:00+00:00,SE1,solar,0.951,15
2026-03-22T07:30:00+00:00,SE1,solar,1.028,15
2026-03-22T07:45:00+00:00,SE1,solar,1.107,15
2026-03-22T08:00:00+00:00,SE1,solar,1.166,15
2026-03-22T08:15:00+00:00,SE1,solar,1.234,15
2026-03-22T08:30:00+00:00,SE1,solar,1.29,15
2026-03-22T08:45:00+00:00,SE1,solar,1.32,15
2026-03-22T09:00:00+00:00,SE1,solar,1.461,15
2026-03-22T09:15:00+00:00,SE1,solar,1.642,15
2026-03-22T09:30:00+00:00,SE1,solar,1.759,15
2026-03-22T09:45:00+00:00,SE1,solar,1.873,15
2026-03-22T10:00:00+00:00,SE1,solar,1.99,15
2026-03-22T10:15:00+00:00,SE1,solar,2.15,15
2026-03-22T10:30:00+00:00,SE1,solar,2.31,15
2026-03-22T10:45:00+00:00,SE1,solar,2.467,15
2026-03-22T11:00:00+00:00,SE1,solar,2.951,15
2026-03-22T11:15:00+00:00,SE1,solar,2.979,15
2026-03-22T11:30:00+00:00,SE1,solar,2.994,15
2026-03-22T12:00:00+00:00,SE1,solar,3.884,15
2026-03-22T12:15:00+00:00,SE1,solar,3.876,15
2026-03-22T12:30:00+00:00,SE1,solar,3.832,15
2026-03-22T12:45:00+00:00,SE1,solar,3.739,15
2026-03-22T13:00:00+00:00,SE1,solar,3.292,15
2026-03-22T13:15:00+00:00,SE1,solar,3.059,15
2026-03-22T13:30:00+00:00,SE1,solar,2.795,15
2026-03-22T13:45:00+00:00,SE1,solar,2.553,15
2026-03-22T14:00:00+00:00,SE1,solar,2.179,15
2026-03-22T14:15:00+00:00,SE1,solar,2.047,15
2026-03-22T14:30:00+00:00,SE1,solar,1.745,15
2026-03-22T14:45:00+00:00,SE1,solar,1.466,15
2026-03-22T15:00:00+00:00,SE1,solar,0.922,15
2026-03-22T15:15:00+00:00,SE1,solar,0.725,15
2026-03-22T15:30:00+00:00,SE1,solar,0.51,15
2026-03-22T15:45:00+00:00,SE1,solar,0.317,15
2026-03-22T16:00:00+00:00,SE1,solar,0.099,15
2026-03-22T16:15:00+00:00,SE1,solar,0.07,15
2026-03-22T16:30:00+00:00,SE1,solar,0.049,15
2026-03-22T16:45:00+00:00,SE1,solar,0.023,15
2026-03-22T17:00:00+00:00,SE1,solar,0.02,15
2026-03-22T17:15:00+00:00,SE1,solar,0.018,15
2026-03-22T17:30:00+00:00,SE1,solar,0.016,15
2026-03-22T17:45:00+00:00,SE1,solar,0.015,15
2026-03-22T20:00:00+00:00,SE1,solar,0.016,15
2026-03-22T20:15:00+00:00,SE1,solar,0.017,15
2026-03-22T20:45:00+00:00,SE1,solar,0.016,15
2026-03-22T21:15:00+00:00,SE1,solar,0.015,15
2026-03-22T22:00:00+00:00,SE1,solar,0.014,15
2026-03-22T22:15:00+00:00,SE1,solar,0.013,15
2026-03-22T22:45:00+00:00,SE1,solar,0.014,15
2026-03-22T23:15:00+00:00,SE1,solar,0.015,15
2026-03-23T03:00:00+00:00,SE1,solar,0.016,15
2026-03-23T04:15:00+00:00,SE1,solar,0.017,15
2026-03-23T04:30:00+00:00,SE1,solar,0.018,15
2026-03-23T04:45:00+00:00,SE1,solar,0.02,15
2026-03-23T05:00:00+00:00,SE1,solar,0.074,15
2026-03-23T05:15:00+00:00,SE1,solar,0.223,15
2026-03-23T05:30:00+00:00,SE1,solar,0.372,15
2026-03-23T05:45:00+00:00,SE1,solar,0.525,15
2026-03-23T06:00:00+00:00,SE1,solar,1.135,15
2026-03-23T06:15:00+00:00,SE1,solar,1.739,15
2026-03-23T06:30:00+00:00,SE1,solar,2.169,15
2026-03-23T06:45:00+00:00,SE1,solar,2.592,15
2026-03-23T07:00:00+00:00,SE1,solar,3.133,15
2026-03-23T07:15:00+00:00,SE1,solar,3.461,15
2026-03-23T07:30:00+00:00,SE1,solar,3.821,15
2026-03-23T07:45:00+00:00,SE1,solar,4.465,15
2026-03-23T08:00:00+00:00,SE1,solar,4.659,15
2026-03-23T08:15:00+00:00,SE1,solar,5.08,15
2026-03-23T08:30:00+00:00,SE1,solar,5.338,15
2026-03-23T08:45:00+00:00,SE1,solar,5.479,15
2026-03-23T09:00:00+00:00,SE1,solar,5.834,15
2026-03-23T09:15:00+00:00,SE1,solar,5.861,15
2026-03-23T09:30:00+00:00,SE1,solar,5.978,15
2026-03-23T09:45:00+00:00,SE1,solar,6.167,15
2026-03-23T10:00:00+00:00,SE1,solar,6.245,15
2026-03-23T10:15:00+00:00,SE1,solar,6.375,15
2026-03-23T10:30:00+00:00,SE1,solar,6.393,15
2026-03-23T10:45:00+00:00,SE1,solar,6.305,15
2026-03-23T11:00:00+00:00,SE1,solar,6.048,15
2026-03-23T11:15:00+00:00,SE1,solar,5.938,15
2026-03-23T11:30:00+00:00,SE1,solar,5.914,15
2026-03-23T11:45:00+00:00,SE1,solar,5.92,15
2026-03-23T12:00:00+00:00,SE1,solar,5.908,15
2026-03-23T12:15:00+00:00,SE1,solar,5.807,15
2026-03-23T12:30:00+00:00,SE1,solar,5.641,15
2026-03-23T12:45:00+00:00,SE1,solar,5.155,15
2026-03-23T13:00:00+00:00,SE1,solar,5.114,15
2026-03-23T13:15:00+00:00,SE1,solar,4.414,15
2026-03-23T13:30:00+00:00,SE1,solar,4.173,15
2026-03-23T13:45:00+00:00,SE1,solar,3.879,15
2026-03-23T14:00:00+00:00,SE1,solar,3.207,15
2026-03-23T14:15:00+00:00,SE1,solar,2.632,15
2026-03-23T14:30:00+00:00,SE1,solar,2.331,15
2026-03-23T14:45:00+00:00,SE1,solar,1.918,15
2026-03-23T15:00:00+00:00,SE1,solar,1.15,15
2026-03-23T15:15:00+00:00,SE1,solar,0.917,15
2026-03-23T15:30:00+00:00,SE1,solar,0.654,15
2026-03-23T15:45:00+00:00,SE1,solar,0.434,15
2026-03-23T16:00:00+00:00,SE1,solar,0.158,15
2026-03-23T16:15:00+00:00,SE1,solar,0.11,15
2026-03-23T16:30:00+00:00,SE1,solar,0.074,15
2026-03-23T16:45:00+00:00,SE1,solar,0.029,15
2026-03-23T17:00:00+00:00,SE1,solar,0.025,15
2026-03-23T17:15:00+00:00,SE1,solar,0.023,15
2026-03-23T17:30:00+00:00,SE1,solar,0.021,15
2026-03-23T17:45:00+00:00,SE1,solar,0.019,15
2026-03-23T18:15:00+00:00,SE1,solar,0.018,15
2026-03-23T18:45:00+00:00,SE1,solar,0.019,15
2026-03-23T19:15:00+00:00,SE1,solar,0.02,15
2026-03-23T19:45:00+00:00,SE1,solar,0.019,15
2026-03-23T21:00:00+00:00,SE1,solar,0.018,15
2026-03-23T21:45:00+00:00,SE1,solar,0.017,15
2026-03-23T23:00:00+00:00,SE1,solar,0.018,15
2026-03-24T03:00:00+00:00,SE1,solar,0.019,15
2026-03-24T04:00:00+00:00,SE1,solar,0.021,15
2026-03-24T04:15:00+00:00,SE1,solar,0.028,15
2026-03-24T04:30:00+00:00,SE1,solar,0.036,15
2026-03-24T04:45:00+00:00,SE1,solar,0.045,15
2026-03-24T05:00:00+00:00,SE1,solar,0.215,15
2026-03-24T05:15:00+00:00,SE1,solar,0.408,15
2026-03-24T05:30:00+00:00,SE1,solar,0.605,15
2026-03-24T05:45:00+00:00,SE1,solar,0.807,15
2026-03-24T06:00:00+00:00,SE1,solar,1.419,15
2026-03-24T06:15:00+00:00,SE1,solar,2.025,15
2026-03-24T06:30:00+00:00,SE1,solar,2.408,15
2026-03-24T06:45:00+00:00,SE1,solar,2.805,15
2026-03-24T07:00:00+00:00,SE1,solar,3.289,15
2026-03-24T07:15:00+00:00,SE1,solar,3.714,15
2026-03-24T07:30:00+00:00,SE1,solar,4.139,15
2026-03-24T07:45:00+00:00,SE1,solar,4.524,15
2026-03-24T08:00:00+00:00,SE1,solar,4.608,15
2026-03-24T08:15:00+00:00,SE1,solar,4.872,15
2026-03-24T08:30:00+00:00,SE1,solar,5.123,15
2026-03-24T08:45:00+00:00,SE1,solar,5.296,15
2026-03-24T09:00:00+00:00,SE1,solar,5.348,15
2026-03-24T09:15:00+00:00,SE1,solar,5.493,15
2026-03-24T09:30:00+00:00,SE1,solar,5.609,15
2026-03-24T09:45:00+00:00,SE1,solar,5.716,15
2026-03-24T10:00:00+00:00,SE1,solar,5.899,15
2026-03-24T10:15:00+00:00,SE1,solar,5.909,15
2026-03-24T10:30:00+00:00,SE1,solar,5.88,15
2026-03-24T10:45:00+00:00,SE1,solar,5.833,15
2026-03-24T11:00:00+00:00,SE1,solar,5.68,15
2026-03-24T11:15:00+00:00,SE1,solar,6.115,15
2026-03-24T11:30:00+00:00,SE1,solar,6.037,15
2026-03-24T11:45:00+00:00,SE1,solar,5.872,15
2026-03-24T12:00:00+00:00,SE1,solar,4.556,15
2026-03-24T12:15:00+00:00,SE1,solar,4.157,15
2026-03-24T12:30:00+00:00,SE1,solar,3.755,15
2026-03-24T12:45:00+00:00,SE1,solar,3.287,15
2026-03-24T13:00:00+00:00,SE1,solar,2.593,15
2026-03-24T13:15:00+00:00,SE1,solar,2.205,15
2026-03-24T13:30:00+00:00,SE1,solar,1.819,15
2026-03-24T13:45:00+00:00,SE1,solar,1.434,15
2026-03-24T14:00:00+00:00,SE1,solar,1.091,15
2026-03-24T14:15:00+00:00,SE1,solar,0.735,15
2026-03-24T14:30:00+00:00,SE1,solar,0.62,15
2026-03-24T14:45:00+00:00,SE1,solar,0.498,15
2026-03-24T15:00:00+00:00,SE1,solar,0.341,15
2026-03-24T15:15:00+00:00,SE1,solar,0.267,15
2026-03-24T15:30:00+00:00,SE1,solar,0.194,15
2026-03-24T15:45:00+00:00,SE1,solar,0.12,15
2026-03-24T16:00:00+00:00,SE1,solar,0.027,15
2026-03-24T16:15:00+00:00,SE1,solar,0.026,15
2026-03-24T16:30:00+00:00,SE1,solar,0.024,15
2026-03-24T17:45:00+00:00,SE1,solar,0.023,15
2026-03-24T18:00:00+00:00,SE1,solar,0.021,15
2026-03-24T18:15:00+00:00,SE1,solar,0.02,15
2026-03-24T18:45:00+00:00,SE1,solar,0.021,15
2026-03-24T19:15:00+00:00,SE1,solar,0.022,15
2026-03-24T19:45:00+00:00,SE1,solar,0.021,15
2026-03-24T20:30:00+00:00,SE1,solar,0.02,15
2026-03-24T21:00:00+00:00,SE1,solar,0.019,15
2026-03-24T21:45:00+00:00,SE1,solar,0.018,15
2026-03-25T00:00:00+00:00,SE1,solar,0.019,15
2026-03-25T03:00:00+00:00,SE1,solar,0.02,15
2026-03-25T04:15:00+00:00,SE1,solar,0.027,15
2026-03-25T04:30:00+00:00,SE1,solar,0.032,15
2026-03-25T04:45:00+00:00,SE1,solar,0.037,15
2026-03-25T05:00:00+00:00,SE1,solar,0.181,15
2026-03-25T05:15:00+00:00,SE1,solar,0.312,15
2026-03-25T05:30:00+00:00,SE1,solar,0.441,15
2026-03-25T05:45:00+00:00,SE1,solar,0.571,15
2026-03-25T06:00:00+00:00,SE1,solar,0.969,15
2026-03-25T06:15:00+00:00,SE1,solar,1.147,15
2026-03-25T06:30:00+00:00,SE1,solar,1.321,15
2026-03-25T06:45:00+00:00,SE1,solar,1.487,15
2026-03-25T07:00:00+00:00,SE1,solar,1.629,15
2026-03-25T07:15:00+00:00,SE1,solar,1.798,15
2026-03-25T07:30:00+00:00,SE1,solar,1.967,15
2026-03-25T07:45:00+00:00,SE1,solar,2.141,15
2026-03-25T08:00:00+00:00,SE1,solar,2.462,15
2026-03-25T08:15:00+00:00,SE1,solar,2.693,15
2026-03-25T08:30:00+00:00,SE1,solar,2.9,15
2026-03-25T08:45:00+00:00,SE1,solar,2.2,15
2026-03-25T09:00:00+00:00,SE1,solar,2.516,15
2026-03-25T09:15:00+00:00,SE1,solar,2.59,15
2026-03-25T09:30:00+00:00,SE1,solar,2.659,15
2026-03-25T09:45:00+00:00,SE1,solar,2.72,15
2026-03-25T10:00:00+00:00,SE1,solar,2.836,15
2026-03-25T10:15:00+00:00,SE1,solar,2.872,15
2026-03-25T10:30:00+00:00,SE1,solar,2.903,15
2026-03-25T10:45:00+00:00,SE1,solar,2.88,15
2026-03-25T11:00:00+00:00,SE1,solar,2.738,15
2026-03-25T11:15:00+00:00,SE1,solar,2.632,15
2026-03-25T11:30:00+00:00,SE1,solar,2.447,15
2026-03-25T11:45:00+00:00,SE1,solar,2.317,15
2026-03-25T12:00:00+00:00,SE1,solar,2.026,15
2026-03-25T12:15:00+00:00,SE1,solar,1.878,15
2026-03-25T12:30:00+00:00,SE1,solar,1.741,15
2026-03-25T12:45:00+00:00,SE1,solar,1.614,15
2026-03-25T13:00:00+00:00,SE1,solar,1.336,15
2026-03-25T13:15:00+00:00,SE1,solar,1.208,15
2026-03-25T13:30:00+00:00,SE1,solar,1.098,15
2026-03-25T13:45:00+00:00,SE1,solar,0.984,15
2026-03-25T14:00:00+00:00,SE1,solar,0.814,15
2026-03-25T14:15:00+00:00,SE1,solar,0.782,15
2026-03-25T14:30:00+00:00,SE1,solar,0.682,15
2026-03-25T14:45:00+00:00,SE1,solar,0.586,15
2026-03-25T15:00:00+00:00,SE1,solar,0.436,15
2026-03-25T15:15:00+00:00,SE1,solar,0.361,15
2026-03-25T15:30:00+00:00,SE1,solar,0.28,15
2026-03-25T15:45:00+00:00,SE1,solar,0.188,15
2026-03-25T16:00:00+00:00,SE1,solar,0.044,15
2026-03-25T16:15:00+00:00,SE1,solar,0.037,15
2026-03-25T16:30:00+00:00,SE1,solar,0.03,15
2026-03-25T16:45:00+00:00,SE1,solar,0.024,15
2026-03-25T17:00:00+00:00,SE1,solar,0.021,15
2026-03-25T17:15:00+00:00,SE1,solar,0.019,15
2026-03-25T17:30:00+00:00,SE1,solar,0.018,15
2026-03-25T17:45:00+00:00,SE1,solar,0.017,15
